20240705,110.09375,110.46875
20240708,110.421875,110.8046875
20240709,110.453125,110.828125
20240710,110.5625,110.9375
20240711,110.484375,110.875
20240712,110.953125,111.328125
20240715,111.03125,111.4140625
20240716,111.25,111.640625
20240717,111.21875,111.640625
20240718,111.1875,111.625
20240719,111.078125,111.4921875
20240722,110.890625,111.296875
20240723,110.890625,111.28125
20240724,110.875,111.296875
20240725,111.09375,111.5078125
20240726,110.890625,111.28125
20240729,111.453125,111.90625
20240730,111.375,111.8203125
20240731,111.59375,112.03125
20240801,112.203125,112.640625
20240802,112.984375,113.515625
20240805,114.578125,115.078125
20240806,113.515625,114.0
20240807,113.09375,113.59201388888889
20240808,113.234375,113.71875
20240809,112.921875,113.421875
20240812,112.875,113.390625
20240813,113.25,113.765625
20240814,113.78125,114.328125
20240815,113.671875,114.25
20240816,113.296875,113.84804258241758
20240819,113.1875,113.75
20240820,113.1875,113.75
20240821,113.5625,114.140625
20240822,113.609375,114.171875
20240823,113.390625,113.984375
20240826,113.8125,114.40625
20240827,113.390625,113.96875
20240828,113.640625,114.21875
20240829,113.5625,114.109375
20240830,113.375,113.890625
20240902,112.9375,113.4375
20240903,113.09375,113.578125
20240904,113.70121173469387,114.21875
20240905,114.0,114.546875
20240906,114.4296875,114.953125
20240909,114.25,114.71875
20240910,114.3984375,114.90625
20240911,115.03125,115.578125
20240912,114.6796875,115.21875
20240913,114.859375,115.359375
20240916,114.921875,115.453125
20240917,115.109375,115.53125
20240918,114.8125,115.234375
20240919,114.59375,115.015625
20240920,114.78125,115.171875
20240923,114.71875,115.1171875
20240924,114.5,114.84375
