20230807,101.578125,102.07421875
20230808,101.75390625,102.28125
20230809,101.6875,102.19921875
20230810,101.65625,102.1640625
20230811,101.6015625,102.08203125
20230814,101.48046875,101.9453125
20230815,101.31640625,101.76171875
20230816,101.43359375,101.89453125
20230817,101.33203125,101.76171875
20230818,101.43359375,101.8671875
20230821,101.33984375,101.76171875
20230822,101.29296875,101.712446733
20230823,101.26953125,101.69140625
20230824,101.32421875,101.75
20230825,101.20703125,101.62890625
20230828,101.1015625,101.5234375
20230829,101.19140625,101.62109375
20230830,101.375,101.8046875
20230831,101.49609375,101.8984375
20230901,101.544921875,101.91796875
20230904,101.47265625,101.80859375
20230905,101.451171875,101.765625
20230906,101.3984375,101.703125
20230907,101.341796875,101.59765625
20230908,101.439453125,101.69140625
20230911,101.384765625,101.60546875
20230912,101.390625,101.59375
20230913,101.3359375,101.515625
20230914,101.46875,101.62109375
20230915,101.345703125,101.48046875
20230918,101.390625,101.44140625
20230919,101.400390625,101.453125
20230920,101.384765625,101.42578125
20230921,101.294921875,101.265625
20230922,101.306640625,101.2734375
20230925,101.3515625,101.31640625
20230926,101.3984375,101.3203125
20230927,102.0,101.32421875
20230928,101.375,101.18359375
20230929,101.375,101.18359375
20231002,101.23828125,101.63671875
20231003,101.1953125,101.556640625
20231004,101.16015625,101.48828125
20231005,101.37890625,101.626953125
20231006,101.34765625,101.734375
20231009,101.39453125,101.7734375
20231010,101.4375,101.828125
20231011,101.50390625,101.88671875
20231012,101.4453125,101.8203125
20231013,101.375,101.751953125
20231016,101.296875,101.6875
20231017,101.20703125,101.59375
20231018,101.09765625,101.42578125
20231019,100.9921875,101.310546875
20231020,101.140625,101.4375
20231023,101.203125,101.5234375
20231024,101.265625,101.60546875
20231025,101.203125,101.54296875
20231026,101.12109375,101.447265625
20231027,101.265625,101.60546875
20231030,101.2578125,101.599609375
20231031,101.3046875,101.669921875
20231101,101.21875,101.5703125
20231102,101.453125,101.83203125
20231103,101.35546875,101.73046875
20231106,101.578125,101.98828125
20231107,101.5234375,101.927734375
20231108,101.4296875,101.828125
20231109,101.44921875,101.8515625
20231110,101.29296875,101.671875
20231113,101.22265625,101.59375
20231114,101.2578125,101.6328125
20231115,101.59375,102.008984375
20231116,101.51953125,101.9296875
20231117,101.67578125,102.12109375
20231120,101.4921875,101.9140625
20231121,101.48828125,101.9140625
20231122,101.5390625,101.98046875
20231123,101.47265625,101.89453125
20231124,101.43359375,101.85546875
20231127,101.41796875,101.83984375
20231128,101.5,101.91015625
20231129,101.8046875,102.26171875
20231130,101.90625,102.359375
20231201,101.87109375,102.30859375
20231204,102.017578125,102.44921875
20231205,101.9921875,102.39453125
20231206,102.072265625,102.421875
20231207,102.076171875,102.43359375
20231208,102.0625,102.3828125
20231211,101.857421875,102.12890625
20231212,102.0,102.25
20231213,101.923828125,102.1640625
20231214,102.67578125,102.93359375
20231215,102.59375,102.8359375
20231218,102.55859375,102.75
20231219,102.529296875,102.72265625
20231220,102.689453125,102.82421875
20231221,102.701171875,102.82421875
20231222,102.80859375,102.91015625
20231225,102.80859375,102.91015625
20231226,102.80859375,102.91015625
20231227,102.8671875,102.87890625
20231228,102.912109375,102.9453125
20231229,102.912109375,102.9453125
20240101,102.912109375,102.9453125
20240102,102.87109375,103.46875
20240103,102.75390625,103.35546875
20240104,102.7734375,103.4921875
20240105,102.58984375,103.28125
20240108,102.6640625,103.3203125
20240109,102.6796875,103.322265625
20240110,102.7421875,103.328125
20240111,102.734375,103.3515625
20240112,102.88671875,103.46484375
20240115,103.046875,103.65625
20240116,102.98046875,103.55078125
20240117,102.8359375,103.4140625
20240118,102.734375,103.28515625
20240119,102.66796875,103.220703125
20240122,102.59765625,103.134765625
20240123,102.56640625,103.125
20240124,102.66015625,103.22265625
20240125,102.5703125,103.109375
20240126,102.68359375,103.240234375
20240129,102.66015625,103.2109375
20240130,102.671875,103.23828125
20240131,102.64453125,103.20703125
20240201,102.8046875,103.3984375
20240202,102.80078125,103.390625
20240205,102.41015625,102.951171875
20240206,102.37109375,102.90234375
20240207,102.4375,102.98828125
20240208,102.41796875,102.9609375
20240209,102.33203125,102.8671875
20240212,102.3203125,102.859375
20240213,102.29296875,102.828125
20240214,102.015625,102.515625
20240215,102.0859375,102.6015625
20240216,102.02734375,102.51953125
20240219,101.9609375,102.44140625
20240220,102.0234375,102.5078125
20240221,102.08203125,102.578125
20240222,101.94140625,102.421875
20240223,101.796875,102.26171875
20240226,101.8828125,102.359375
20240227,101.83203125,102.3125
20240228,101.828125,102.30859375
20240229,101.8359375,102.28515625
20240301,102.0390625,102.4765625
20240304,102.109375,102.55078125
20240305,102.06640625,102.4765625
20240306,102.115234375,102.5078125
20240307,102.15234375,102.5234375
20240308,102.2578125,102.640625
20240311,102.2734375,102.64453125
20240312,102.248046875,102.5625
20240313,102.08984375,102.390625
20240314,102.05859375,102.33984375
20240315,102.0078125,102.20703125
20240318,101.986328125,102.14453125
20240319,101.97265625,102.140625
20240320,102.064453125,102.21875
20240321,102.287109375,102.421875
20240322,102.197265625,102.33984375
20240325,102.205078125,102.328125
20240326,102.205078125,102.328125
20240327,102.251953125,102.29296875
20240328,102.251953125,102.29296875
20240329,102.251953125,102.29296875
20240401,102.26953125,102.814453125
20240402,102.0546875,102.4296875
20240403,102.08203125,102.4453125
20240404,102.1171875,102.45703125
20240405,102.16015625,102.443359375
20240408,101.921875,102.169921875
20240409,101.9375,102.203125
20240410,101.98828125,102.2578125
20240411,101.5546875,101.919921875
20240412,101.6171875,101.9375
20240415,101.57421875,101.869140625
20240416,101.55859375,101.84765625
20240417,101.53515625,101.87890625
20240418,101.59375,101.880859375
20240419,101.55859375,101.873046875
20240422,101.46875,101.744140625
20240423,101.48046875,101.76953125
20240424,101.52734375,101.818359375
20240425,101.55859375,101.859375
20240426,101.41796875,101.705078125
20240429,101.4609375,101.72265625
20240430,101.4453125,101.74609375
20240501,101.34375,101.62890625
20240502,101.51953125,101.81640625
20240503,101.6171875,101.92578125
20240506,101.7734375,102.125
20240507,101.73828125,102.07421875
20240508,101.69921875,102.03125
20240509,101.66796875,102.0
20240510,101.72265625,102.068359375
20240513,101.6640625,101.99956597222223
20240514,101.68359375,102.0234375
20240515,101.75390625,102.109375
20240516,101.8515625,102.2265625
20240517,101.75390625,102.12109375
20240520,101.7109375,102.0625
20240521,101.6875,102.04676231971153
20240522,101.625,101.98046875
20240523,101.6171875,101.9765625
20240524,101.50390625,101.84765625
20240527,101.47265625,101.81640625
20240528,101.49609375,101.84375
20240529,101.4140625,101.74609375
20240530,101.39453125,101.72265625
20240531,101.42578125,101.7421875
20240603,101.58984375,101.9140625
20240604,101.6953125,102.02734375
20240605,101.74609375,102.0703125
20240606,101.8515625,102.17578125
20240607,101.87890625,102.17578125
20240610,101.6328125,101.875
20240611,101.70703125,101.98046875
20240612,101.75,101.97265625
20240613,101.900390625,102.1484375
20240614,101.94140625,102.29296875
20240617,101.994140625,102.25390625
20240618,102.423828125,102.1171875
20240619,102.423828125,102.1171875
20240620,102.423828125,102.1171875
20240621,102.423828125,102.1171875
20240624,101.9296875,102.1640625
20240625,101.947265625,102.19140625
20240626,101.853515625,102.08203125
20240627,101.818359375,102.06640625
20240628,101.9609375,102.1015625
20240701,102.04296875,102.3984375
20240702,102.03515625,102.375
20240703,102.01171875,102.41796875
20240704,102.11328125,102.462890625
20240705,102.16015625,102.6171875
20240708,102.2734375,102.61328125
20240709,102.26953125,102.595703125
20240710,102.29296875,102.615234375
20240711,102.265625,102.6171875
20240712,102.46875,102.849609375
20240715,102.60546875,102.99609375
20240716,102.640625,103.0625
20240717,102.56640625,102.962890625
20240718,102.57421875,102.96484375
20240719,102.53515625,102.916015625
20240722,102.453125,102.8359375
20240723,102.46484375,102.849609375
20240724,102.53125,102.921875
20240725,102.66015625,103.06640625
20240726,102.52734375,102.9296875
20240729,102.640625,103.06640625
20240730,102.58984375,103.0078125
20240731,102.640625,103.06640625
20240801,102.8046875,103.263671875
20240802,103.09375,103.5703125
20240805,103.7890625,104.27734375
20240806,103.36328125,103.837890625
20240807,103.2734375,103.75
20240808,103.390625,103.87890625
20240809,103.234375,103.712890625
20240812,103.1640625,103.638671875
20240813,103.2578125,103.755859375
20240814,103.43359375,103.95703125
20240815,103.37109375,103.8984375
20240816,103.16796875,103.6796875
20240819,103.15625,103.66015625
20240820,103.13671875,103.64453125
20240821,103.2421875,103.765625
20240822,103.3125,103.83984375
20240823,103.22265625,103.74609375
20240826,103.41015625,103.9453125
20240827,103.296875,103.82421875
20240828,103.3984375,103.9375
20240829,103.375,103.9140625
20240830,103.31640625,103.8203125
20240902,103.283203125,103.76171875
20240903,103.298828125,103.765625
20240904,103.462890625,103.94140625
20240905,103.62890625,104.0703125
20240906,103.71875,104.1640625
20240909,103.76953125,104.21875
20240910,103.79296875,104.2421875
20240911,103.974609375,104.4375
20240912,103.8046875,104.265625
20240913,103.96484375,104.38671875
20240916,104.048828125,104.4296875
20240917,104.05859375,104.3984375
20240918,103.927734375,104.30078125
20240919,104.125,104.3359375
20240920,103.9609375,104.296875
20240923,0,104.34765625
20240924,0,104.34765625
