20240619,38440.0,38230.0
20240620,38635.0,38425.0
20240621,38480.0,38270.0
20240624,38810.0,38600.0
20240625,39150.0,38935.0
20240626,39610.0,39395.0
20240627,39460.0,39245.0
20240628,39685.0,39472.5
20240701,39690.0,39477.5
20240702,39910.0,39695.0
20240703,40630.0,40415.0
20240704,40890.0,40675.0
20240705,40915.6,40705.0
20240708,40940.0,40730.0
20240709,41550.0,41330.0
20240710,42165.0,41955.0
20240711,42220.0,42015.0
20240712,41243.0,41032.5
20240715,41335.0,41122.5
20240716,41258.928571428565,41045.0
20240717,40525.0,40317.5
20240718,40250.0,40037.5
20240719,39850.0,39640.0
20240722,39725.0,39517.5
20240723,39640.0,39427.5
20240724,38975.0,38762.5
20240725,37470.0,37267.5
20240726,38135.0,37930.0
20240729,38465.0,38257.5
20240730,38620.0,38420.0
20240731,38550.0,38345.0
20240801,37675.0,37480.0
20240802,35580.0,35375.0
20240805,32425.0,32210.0
20240806,33290.0,33062.5
20240807,35390.0,35167.5
20240808,34840.0,34620.0
20240809,35245.0,35015.0
20240812,35550.0,35325.0
20240813,35915.0,35692.5
20240814,36165.0,35945.0
20240815,36590.0,36365.0
20240816,37670.0,37457.5
20240819,37415.0,37202.5
20240820,37915.0,37705.0
20240821,38215.0,38007.5
20240822,38310.0,38100.0
20240823,38520.0,38312.5
20240826,38190.0,37970.0
20240827,38365.0,38162.5
20240828,38395.0,38190.0
20240829,38455.0,38245.0
20240830,38840.0,38627.5
20240902,38770.0,38557.5
20240903,38503.333333333336,38295.0
20240904,36970.0,36750.0
20240905,36770.0,36555.0
20240906,36070.0,35855.0
20240909,36340.0,36135.0
20240910,36147.5,35935.0
20240911,35924.0,35700.0
20240912,36695.0,36457.857142857145
20240913,36245.0,36222.5
20240916,36212.5,36155.0
20240917,36195.0,36167.5
20240918,36200.0,36170.0
20240919,37335.0,37235.0
20240920,38115.0,38090.0
20240923,38040.0,38012.5
20240924,37880.0,37855.0
