20220117,0.0078125,0.0078125
20220118,0.0078125,0.0078125
20220119,0.0078125,0.0078125
20220120,0.0078125,0.0078125
20220121,0.0078125,0.0078125
20220124,0.0078125,0.0078125
20220125,0.0078125,0.0078125
20220126,0.0078125,0.0078125
20220127,0.0078125,0.0078125
20220128,0.0078125,0.0078125
20220131,0.0078125,0.0078125
20220201,0.0078125,0.0078125
20220202,0.0078125,0.0078125
20220203,0.0078125,0.0078125
20220204,0.0078125,0.0078125
20220207,0.0078125,0.0078125
20220208,0.0078125,0.0078125
20220209,0.0078125,0.0078125
20220210,0.0078125,0.0078125
20220211,0.0078125,0.0078125
20220214,0.0078125,0.0078125
20220215,0.0078125,0.0078125
20220216,0.0078125,0.0078125
20220217,0.0078125,0.0078125
20220218,0.0078125,0.0078125
20220221,0.0078125,0.0078125
20220222,0.0078125,0.0078125
20220223,0.0078125,0.0078125
20220224,0.0078125,0.0078125
20220225,0.0078125,0.0078125
20220228,0.0078125,0.0078125
20220301,0.0078125,0.0078125
20220302,0.0078125,0.0078125
20220303,0.0078125,0.0078125
20220304,0.0078125,0.0078125
20220307,0.0078125,0.0078125
20220308,0.0078125,0.0078125
20220309,0.0078125,0.0078125
20220310,0.0078125,0.0078125
20220311,0.0078125,0.0078125
20220314,0.0078125,0.0078125
20220315,0.0078125,0.0078125
20220316,0.0078125,0.0078125
20220317,0.0078125,0.0078125
20220318,0.0078125,0.0078125
20220321,0.0078125,0.0078125
20220322,0.0078125,0.0078125
20220323,0.0078125,0.0078125
20220324,0.0078125,0.0078125
20220325,0.0078125,0.0078125
20220328,0.0078125,0.0078125
20220329,0.0078125,0.0078125
20220330,0.0078125,0.0078125
20220331,0.0078125,0.0078125
20220401,0.0078125,0.0078125
20220404,0.0078125,0.0078125
20220405,0.0078125,0.0078125
20220406,0.0078125,0.0078125
20220407,0.0078125,0.0078125
20220408,0.0078125,0.0078125
20220411,0.0078125,0.0078125
20220412,0.0078125,0.0078125
20220413,0.0078125,0.0078125
20220414,0.0078125,0.0078125
20220415,0.0078125,0.0078125
20220418,0.0078125,0.0078125
20220419,0.0078125,0.0078125
20220420,0.0078125,0.0078125
20220421,0.0078125,0.0078125
20220422,0.0078125,0.0078125
20220425,0.0078125,0.0078125
20220426,0.0078125,0.0078125
20220427,0.0078125,0.0078125
20220428,0.0078125,0.0078125
20220429,0.0078125,0.0078125
20220502,0.0078125,0.0078125
20220503,0.0078125,0.0078125
20220504,0.0078125,0.0078125
20220505,0.0078125,0.0078125
20220506,0.0078125,0.0078125
20220509,0.0078125,0.0078125
20220510,0.0078125,0.0078125
20220511,0.0078125,0.0078125
20220512,0.0078125,0.0078125
20220513,0.0078125,0.0078125
20220516,0.0078125,0.0078125
20220517,0.0078125,0.0078125
20220518,0.0078125,0.0078125
20220519,0.0078125,0.0078125
20220520,0.0078125,0.0078125
20220523,0.0078125,0.0078125
20220524,0.0078125,0.0078125
20220525,0.0078125,0.0078125
20220526,0.0078125,0.0078125
20220527,0.0078125,0.0078125
20220530,0.0078125,0.0078125
20220531,0.0078125,0.0078125
20220601,0.0078125,0.0078125
20220602,0.0078125,0.0078125
20220603,0.0078125,0.0078125
20220606,0.0078125,0.0078125
20220607,0.0078125,0.0078125
20220608,0.0078125,0.0078125
20220609,0.0078125,0.0078125
20220610,0.0078125,0.0078125
20220613,0.0078125,0.0078125
20220614,0.0078125,0.0078125
20220615,0.0078125,0.0078125
20220616,0.0078125,0.0078125
20220617,0.0078125,0.0078125
20220620,0.0078125,0.0078125
20220621,0.0078125,0.0078125
20220622,0.0078125,0.0078125
20220623,0.0078125,0.0078125
20220624,0.0078125,0.0078125
20220627,0.0078125,0.0078125
20220628,0.0078125,0.0078125
20220629,0.0078125,0.0078125
20220630,0.0078125,0.0078125
20220701,0.0078125,0.0078125
20220704,0.0078125,0.0078125
20220705,0.0078125,0.0078125
20220706,0.0078125,0.0078125
20220707,0.0078125,0.0078125
20220708,0.0078125,0.0078125
20220711,0.0078125,0.0078125
20220712,0.0078125,0.0078125
20220713,0.0078125,0.0078125
20220714,0.0078125,0.0078125
20220715,0.0078125,0.0078125
20220718,0.0078125,0.0078125
20220719,0.0078125,0.0078125
20220720,0.0078125,0.0078125
20220721,0.0078125,0.0078125
20220722,0.0078125,0.0078125
20220725,0.0078125,0.0078125
20220726,0.0078125,0.0078125
20220727,0.0078125,0.0078125
20220728,0.0078125,0.0078125
20220729,0.0078125,0.0078125
20220801,0.0078125,0.0078125
20220802,0.0078125,0.0078125
20220803,0.0078125,0.0078125
20220804,0.0078125,0.0078125
20220805,0.0078125,0.0078125
20220808,0.0078125,0.0078125
20220809,0.0078125,0.0078125
20220810,0.0078125,0.0078125
20220811,0.0078125,0.0078125
20220812,0.0078125,0.0078125
20220815,0.0078125,0.0078125
20220816,0.0078125,0.0078125
20220817,0.0078125,0.0078125
20220818,0.0078125,0.0078125
20220819,0.0078125,0.0078125
20220822,0.0078125,0.0078125
20220823,0.0078125,0.0078125
20220824,0.0078125,0.0078125
20220825,0.0078125,0.0078125
20220826,0.0078125,0.0078125
20220829,0.0078125,0.0078125
20220830,0.0078125,0.0078125
20220831,0.0078125,0.0078125
20220901,0.0078125,0.0078125
20220902,0.0078125,0.0078125
20220905,0.0078125,0.0078125
20220906,0.0078125,0.0078125
20220907,0.0078125,0.0078125
20220908,0.0078125,0.0078125
20220909,0.0078125,0.0078125
20220912,0.0078125,0.0078125
20220913,0.0078125,0.0078125
20220914,0.0078125,0.0078125
20220915,0.0078125,0.0078125
20220916,0.0078125,0.0078125
20220919,0.0078125,0.0078125
20220920,0.0078125,0.0078125
20220921,0.0078125,0.0078125
20220922,0.0078125,0.0078125
20220923,0.0078125,0.0078125
20220927,0.0078125,0.0078125
20220928,0.0078125,0.0078125
20220929,0.0078125,0.0078125
20220930,0.0078125,0.0078125
20221003,0.0078125,0.0078125
20221004,0.0078125,0.0078125
20221005,0.0078125,0.0078125
20221006,0.0078125,0.0078125
20221007,0.0078125,0.0078125
20221010,0.0078125,0.0078125
20221011,0.0078125,0.0078125
20221012,0.0078125,0.0078125
20221013,0.0078125,0.0078125
20221014,0.0078125,0.0078125
20221017,0.0078125,0.0078125
20221018,0.0078125,0.0078125
20221019,0.0078125,0.0078125
20221020,0.0078125,0.0078125
20221021,0.0078125,0.0078125
20221024,0.0078125,0.0078125
20221025,0.0078125,0.0078125
20221026,0.0078125,0.0078125
20221027,0.0078125,0.0078125
20221028,0.0078125,0.0078125
20221031,0.0078125,0.0078125
20221101,0.0078125,0.0078125
20221102,0.0078125,0.0078125
20221103,0.0078125,0.0078125
20221104,0.0078125,0.0078125
20221107,0.0078125,0.0078125
20221108,0.0078125,0.0078125
20221109,0.0078125,0.0078125
20221110,0.0078125,0.0078125
20221111,0.0078125,0.0078125
20221114,0.0078125,0.0078125
20221115,0.0078125,0.0078125
20221116,0.0078125,0.0078125
20221117,0.0078125,0.0078125
20221118,0.0078125,0.0078125
20221121,0.0078125,0.0078125
20221122,0.0078125,0.0078125
20221123,0.0078125,0.0078125
20221124,0.0078125,0.0078125
20221125,0.0078125,0.0078125
20221128,0.0078125,0.0078125
20221129,0.0078125,0.0078125
20221130,0.0078125,0.0078125
20221201,0.0078125,0.0078125
20221202,0.0078125,0.0078125
20221205,0.0078125,0.0078125
20221206,0.0078125,0.0078125
20221207,0.0078125,0.0078125
20221208,0.0078125,0.0078125
20221209,0.0078125,0.0078125
20221212,0.0078125,0.0078125
20221213,0.0078125,0.0078125
20221214,0.0078125,0.0078125
20221215,0.0078125,0.0078125
20221216,0.0078125,0.0078125
20221219,0.0078125,0.0078125
20221220,0.0078125,0.0078125
20221221,0.0078125,0.0078125
20221222,0.0078125,0.0078125
20221223,0.0078125,0.0078125
20221226,0.0078125,0.0078125
20221227,0.0078125,0.0078125
20221228,0.0078125,0.0078125
20221229,0.0078125,0.0078125
20221230,0.0078125,0.0078125
20230102,0.0078125,0.0078125
20230103,0.0078125,0.0078125
20230104,0.0078125,0.0078125
20230105,0.0078125,0.0078125
20230106,0.0078125,0.0078125
20230109,0.0078125,0.0078125
20230110,0.0078125,0.0078125
20230111,0.0078125,0.0078125
20230112,0.0078125,0.0078125
20230113,0.0078125,0.0078125
20230116,0.0078125,0.0078125
20230117,0.0078125,0.0078125
20230118,0.0078125,0.0078125
20230119,0.0078125,0.0078125
20230120,0.0078125,0.0078125
20230123,0.0078125,0.0078125
20230124,0.0078125,0.0078125
20230125,0.0078125,0.0078125
20230126,0.0078125,0.0078125
20230127,0.0078125,0.0078125
20230130,0.0078125,0.0078125
20230131,0.0078125,0.0078125
20230201,0.0078125,0.0078125
20230202,0.0078125,0.0078125
20230203,0.0078125,0.0078125
20230206,0.0078125,0.0078125
20230207,0.0078125,0.0078125
20230208,0.0078125,0.0078125
20230209,0.0078125,0.0078125
20230210,0.0078125,0.0078125
20230213,0.0078125,0.0078125
20230214,0.0078125,0.0078125
20230215,0.0078125,0.0078125
20230216,0.0078125,0.0078125
20230217,0.0078125,0.0078125
20230220,0.0078125,0.0078125
20230221,0.0078125,0.0078125
20230222,0.0078125,0.0078125
20230223,0.0078125,0.0078125
20230224,0.0078125,0.0078125
20230227,0.0078125,0.0078125
20230228,0.0078125,0.0078125
20230301,0.0078125,0.0078125
20230302,0.0078125,0.0078125
20230303,0.0078125,0.0078125
20230306,0.0078125,0.0078125
20230307,0.0078125,0.0078125
20230308,0.0078125,0.0078125
20230309,0.0078125,0.0078125
20230310,0.0078125,0.0078125
20230313,0.0078125,0.0078125
20230314,0.0078125,0.0078125
20230315,0.0078125,0.0078125
20230316,0.0078125,0.0078125
20230317,0.0078125,0.0078125
20230320,0.0078125,0.0078125
20230321,0.0078125,0.0078125
20230322,0.0078125,0.0078125
20230323,0.0078125,0.0078125
20230324,0.0078125,0.0078125
20230327,0.0078125,0.0078125
20230328,0.0078125,0.0078125
20230329,0.0078125,0.0078125
20230330,0.0078125,0.0078125
20230331,0.0078125,0.0078125
20230403,0.0078125,0.0078125
20230404,0.0078125,0.0078125
20230405,0.0078125,0.0078125
20230406,0.0078125,0.0078125
20230407,0.0078125,0.0078125
20230410,0.0078125,0.0078125
20230411,0.0078125,0.0078125
20230412,0.0078125,0.0078125
20230413,0.0078125,0.0078125
20230414,0.0078125,0.0078125
20230417,0.0078125,0.0078125
20230418,0.0078125,0.0078125
20230419,0.0078125,0.0078125
20230420,0.0078125,0.0078125
20230421,0.0078125,0.0078125
20230424,0.0078125,0.0078125
20230425,0.0078125,0.0078125
20230426,0.0078125,0.0078125
20230427,0.0078125,0.0078125
20230428,0.0078125,0.0078125
20230501,0.0078125,0.0078125
20230502,0.0078125,0.0078125
20230503,0.0078125,0.0078125
20230504,0.0078125,0.0078125
20230505,0.0078125,0.0078125
20230508,0.0078125,0.0078125
20230509,0.0078125,0.0078125
20230510,0.0078125,0.0078125
20230511,0.0078125,0.0078125
20230512,0.0078125,0.0078125
20230515,0.0078125,0.0078125
20230516,0.0078125,0.0078125
20230517,0.0078125,0.0078125
20230518,0.0078125,0.0078125
20230519,0.0078125,0.0078125
20230522,0.0078125,0.0078125
20230523,0.0078125,0.0078125
20230524,0.0078125,0.0078125
20230525,0.0078125,0.0078125
20230526,0.0078125,0.0078125
20230529,0.0078125,0.0078125
20230530,0.0078125,0.0078125
20230531,0.0078125,0.0078125
20230601,0.0078125,0.0078125
20230602,0.0078125,0.0078125
20230605,0.0078125,0.0078125
20230606,0.0078125,0.0078125
20230607,0.0078125,0.0078125
20230608,0.0078125,0.0078125
20230609,0.0078125,0.0078125
20230612,0.0078125,0.0078125
20230613,0.0078125,0.0078125
20230614,0.0078125,0.0078125
20230615,0.0078125,0.0078125
20230616,0.0078125,0.0078125
20230619,0.0078125,0.0078125
20230620,0.0078125,0.0078125
20230621,0.0078125,0.0078125
20230622,0.0078125,0.0078125
20230623,0.0078125,0.0078125
20230626,0.0078125,0.0078125
20230627,0.0078125,0.0078125
20230628,0.0078125,0.0078125
20230629,0.0078125,0.0078125
20230630,0.0078125,0.0078125
20230703,0.0078125,0.0078125
20230704,0.0078125,0.0078125
20230705,0.0078125,0.0078125
20230706,0.0078125,0.0078125
20230707,0.0078125,0.0078125
20230710,0.0078125,0.0078125
20230711,0.0078125,0.0078125
20230712,0.0078125,0.0078125
20230713,0.0078125,0.0078125
20230714,0.0078125,0.0078125
20230717,0.0078125,0.0078125
20230718,0.0078125,0.0078125
20230719,0.0078125,0.0078125
20230720,0.0078125,0.0078125
20230721,0.0078125,0.0078125
20230724,0.0078125,0.0078125
20230725,0.0078125,0.0078125
20230726,0.0078125,0.0078125
20230727,0.0078125,0.0078125
20230728,0.0078125,0.0078125
20230731,0.0078125,0.0078125
20230801,0.0078125,0.0078125
20230802,0.0078125,0.0078125
20230803,0.0078125,0.0078125
20230804,0.0078125,0.0078125
20230807,0.0078125,0.0078125
20230808,0.0078125,0.0078125
20230809,0.0078125,0.0078125
20230810,0.0078125,0.0078125
20230811,0.0078125,0.0078125
20230814,0.0078125,0.0078125
20230815,0.0078125,0.0078125
20230816,0.0078125,0.0078125
20230817,0.0078125,0.0078125
20230818,0.0078125,0.0078125
20230821,0.0078125,0.0078125
20230822,0.0078125,0.0078125
20230824,0.0078125,0.0078125
20230825,0.0078125,0.0078125
20230828,0.0078125,0.0078125
20230829,0.0078125,0.0078125
20230830,0.0078125,0.0078125
20230831,0.0078125,0.0078125
20230901,0.0078125,0.0078125
20230904,0.0078125,0.0078125
20230905,0.0078125,0.0078125
20230906,0.0078125,0.0078125
20230907,0.0078125,0.0078125
20230908,0.0078125,0.0078125
20230911,0.0078125,0.0078125
20230912,0.0078125,0.0078125
20230913,0.0078125,0.0078125
20230914,0.0078125,0.0078125
20230915,0.0078125,0.0078125
20230918,0.0078125,0.0078125
20230919,0.0078125,0.0078125
20230920,0.0078125,0.0078125
20230921,0.0078125,0.0078125
20230922,0.0078125,0.0078125
20230925,0.0078125,0.0078125
20230926,0.0078125,0.0078125
20230927,0.0078125,0.0078125
20230928,0.0078125,0.0078125
20230929,0.0078125,0.0078125
20231002,0.0078125,0.0078125
20231003,0.0078125,0.0078125
20231004,0.0078125,0.0078125
20231005,0.0078125,0.0078125
20231006,0.0078125,0.0078125
20231009,0.0078125,0.0078125
20231010,0.0078125,0.0078125
20231011,0.0078125,0.0078125
20231012,0.0078125,0.0078125
20231013,0.0078125,0.0078125
20231016,0.0078125,0.0078125
20231017,0.0078125,0.0078125
20231018,0.0078125,0.0078125
20231019,0.0078125,0.0078125
20231020,0.0078125,0.0078125
20231023,0.0078125,0.0078125
20231024,0.0078125,0.0078125
20231025,0.0078125,0.0078125
20231026,0.0078125,0.0078125
20231027,0.0078125,0.0078125
20231030,0.0078125,0.0078125
20231031,0.0078125,0.0078125
20231101,0.0078125,0.0078125
20231102,0.0078125,0.0078125
20231103,0.0078125,0.0078125
20231106,0.0078125,0.0078125
20231107,0.0078125,0.0078125
20231108,0.0078125,0.0078125
20231109,0.0078125,0.0078125
20231110,0.0078125,0.0078125
20231113,0.0078125,0.0078125
20231114,0.0078125,0.0078125
20231115,0.0078125,0.0078125
20231116,0.0078125,0.0078125
20231117,0.0078125,0.0078125
20231120,0.0078125,0.0078125
20231121,0.0078125,0.0078125
20231122,0.0078125,0.0078125
20231123,0.0078125,0.0078125
20231124,0.0078125,0.0078125
20231127,0.0078125,0.0078125
20231128,0.0078125,0.0078125
20231129,0.0078125,0.0078125
20231130,0.0078125,0.0078125
20231201,0.0078125,0.0078125
20231204,0.0078125,0.0078125
20231205,0.0078125,0.0078125
20231206,0.0078125,0.0078125
20231207,0.0078125,0.0078125
20231208,0.0078125,0.0078125
20231211,0.0078125,0.0078125
20231212,0.0078125,0.0078125
20231213,0.0078125,0.0078125
20231214,0.0078125,0.0078125
20231215,0.0078125,0.0078125
20231218,0.0078125,0.0078125
20231219,0.0078125,0.0078125
20231220,0.0078125,0.0078125
20231221,0.0078125,0.0078125
20231222,0.0078125,0.0078125
20231225,0.0078125,0.0078125
20231226,0.0078125,0.0078125
20231227,0.0078125,0.0078125
20231228,0.0078125,0.0078125
20231229,0.0078125,0.0078125
20240101,0.0078125,0.0078125
20240102,0.0078125,0.0078125
20240103,0.0078125,0.0078125
20240104,0.0078125,0.0078125
20240105,0.0078125,0.0078125
20240108,0.0078125,0.0078125
20240109,0.0078125,0.0078125
20240110,0.0078125,0.0078125
20240111,0.0078125,0.0078125
20240112,0.0078125,0.0078125
20240115,0.0078125,0.0078125
20240116,0.0078125,0.0078125
20240117,0.0078125,0.0078125
20240118,0.0078125,0.0078125
20240119,0.0078125,0.0078125
20240122,0.0078125,0.0078125
20240123,0.0078125,0.0078125
20240124,0.0078125,0.0078125
20240125,0.0078125,0.0078125
20240126,0.0078125,0.0078125
20240129,0.0078125,0.0078125
20240130,0.0078125,0.0078125
20240131,0.0078125,0.0078125
20240201,0.0078125,0.0078125
20240202,0.0078125,0.0078125
20240205,0.0078125,0.0078125
20240206,0.0078125,0.0078125
20240207,0.0078125,0.0078125
20240208,0.0078125,0.0078125
20240209,0.0078125,0.0078125
20240212,0.0078125,0.0078125
20240213,0.0078125,0.0078125
20240214,0.0078125,0.0078125
20240215,0.0078125,0.0078125
20240216,0.0078125,0.0078125
20240219,0.0078125,0.0078125
20240220,0.0078125,0.0078125
20240221,0.0078125,0.0078125
20240222,0.0078125,0.0078125
20240223,0.0078125,0.0078125
20240226,0.0078125,0.0078125
20240227,0.0078125,0.0078125
20240228,0.0078125,0.0078125
20240229,0.0078125,0.0078125
20240301,0.0078125,0.0078125
20240304,0.0078125,0.0078125
20240305,0.0078125,0.0078125
20240306,0.0078125,0.0078125
20240307,0.0078125,0.0078125
20240308,0.0078125,0.0078125
20240311,0.0078125,0.0078125
20240312,0.0078125,0.0078125
20240313,0.0078125,0.0078125
20240314,0.0078125,0.0078125
20240315,0.0078125,0.0078125
20240318,0.0078125,0.0078125
20240319,0.0078125,0.0078125
20240320,0.0078125,0.0078125
20240321,0.0078125,0.0078125
20240322,0.0078125,0.0078125
20240325,0.0078125,0.0078125
20240326,0.0078125,0.0078125
20240327,0.0078125,0.0078125
20240328,0.0078125,0.0078125
20240329,0.0078125,0.0078125
20240401,0.0078125,0.0078125
20240402,0.0078125,0.0078125
20240403,0.0078125,0.0078125
20240404,0.0078125,0.0078125
20240405,0.0078125,0.0078125
20240408,0.0078125,0.0078125
20240409,0.0078125,0.0078125
20240410,0.0078125,0.0078125
20240411,0.0078125,0.0078125
20240412,0.0078125,0.0078125
20240415,0.0078125,0.0078125
20240416,0.0078125,0.0078125
20240417,0.0078125,0.0078125
20240418,0.0078125,0.0078125
20240419,0.0078125,0.0078125
20240422,0.0078125,0.0078125
20240423,0.0078125,0.0078125
20240424,0.0078125,0.0078125
20240425,0.0078125,0.0078125
20240426,0.0078125,0.0078125
20240429,0.0078125,0.0078125
20240430,0.0078125,0.0078125
20240501,0.0078125,0.0078125
20240502,0.0078125,0.0078125
20240503,0.0078125,0.0078125
20240506,0.0078125,0.0078125
20240507,0.0078125,0.0078125
20240508,0.0078125,0.0078125
20240509,0.0078125,0.0078125
20240510,0.0078125,0.0078125
20240513,0.0078125,0.0078125
20240514,0.0078125,0.0078125
20240515,0.0078125,0.0078125
20240516,0.0078125,0.0078125
20240517,0.0078125,0.0078125
20240520,0.0078125,0.0078125
20240521,0.0078125,0.0078125
20240522,0.0078125,0.0078125
20240523,0.0078125,0.0078125
20240524,0.0078125,0.0078125
20240527,0.0078125,0.0078125
20240528,0.0078125,0.0078125
20240529,0.0078125,0.0078125
20240530,0.0078125,0.0078125
20240531,0.0078125,0.0078125
20240603,0.0078125,0.0078125
20240604,0.0078125,0.0078125
20240605,0.0078125,0.0078125
20240606,0.0078125,0.0078125
20240607,0.0078125,0.0078125
20240610,0.0078125,0.0078125
20240611,0.0078125,0.0078125
20240612,0.0078125,0.0078125
20240613,0.0078125,0.0078125
20240614,0.0078125,0.0078125
20240617,0.0078125,0.0078125
20240618,0.0078125,0.0078125
20240619,0.0078125,0.0078125
20240620,0.0078125,0.0078125
20240621,0.0078125,0.0078125
20240624,0.0078125,0.0078125
20240625,0.0078125,0.0078125
20240626,0.0078125,0.0078125
20240627,0.0078125,0.0078125
20240628,0.0078125,0.0078125
20240701,0.0078125,0.0078125
20240702,0.0078125,0.0078125
20240703,0.0078125,0.0078125
20240704,0.0078125,0.0078125
20240705,0.0078125,0.0078125
20240708,0.0078125,0.0078125
20240709,0.0078125,0.0078125
20240710,0.0078125,0.0078125
20240711,0.0078125,0.0078125
20240712,0.0078125,0.0078125
20240715,0.0078125,0.0078125
20240716,0.0078125,0.0078125
20240717,0.0078125,0.0078125
20240718,0.0078125,0.0078125
20240719,0.0078125,0.0078125
20240722,0.0078125,0.0078125
20240723,0.0078125,0.0078125
20240724,0.0078125,0.0078125
20240725,0.0078125,0.0078125
20240726,0.0078125,0.0078125
20240729,0.0078125,0.0078125
20240730,0.0078125,0.0078125
20240731,0.0078125,0.0078125
20240801,0.0078125,0.0078125
20240802,0.0078125,0.0078125
20240805,0.0078125,0.0078125
20240806,0.0078125,0.0078125
20240807,0.0078125,0.0078125
20240808,0.0078125,0.0078125
20240809,0.0078125,0.0078125
20240812,0.0078125,0.0078125
20240813,0.0078125,0.0078125
20240814,0.0078125,0.0078125
20240815,0.0078125,0.0078125
20240816,0.0078125,0.0078125
20240819,0.0078125,0.0078125
20240820,0.0078125,0.0078125
20240821,0.0078125,0.0078125
20240822,0.0078125,0.0078125
20240823,0.0078125,0.0078125
20240826,0.0078125,0.0078125
20240827,0.0078125,0.0078125
20240828,0.0078125,0.0078125
20240829,0.0078125,0.0078125
20240830,0.0078125,0.0078125
20240902,0.0078125,0.0078125
20240903,0.0078125,0.0078125
20240904,0.0078125,0.0078125
20240905,0.0078125,0.0078125
20240906,0.0078125,0.0078125
20240909,0.0078125,0.0078125
20240910,0.0078125,0.0078125
20240911,0.0078125,0.0078125
20240912,0.0078125,0.0078125
20240913,0.0078125,0.0078125
20240916,0.0078125,0.0078125
20240917,0.0078125,0.0078125
20240918,0.0078125,0.0078125
20240919,0.0078125,0.0078125
20240920,0.0078125,0.0078125
20240923,0.0078125,0.0078125
20240924,0.0078125,0.0078125
20240925,0.0078125,0.0078125
20240926,0.0078125,0.0078125
