20240816,4.52066666667,4.4915
20240819,4.52066666667,4.4915
20240820,4.52066666667,4.4915
20240821,4.52066666667,4.4915
20240822,4.52066666667,4.4915
20240823,4.52066666667,4.4915
20240826,4.52066666667,4.4915
20240827,4.52066666667,4.4915
20240828,4.52066666667,4.4915
20240829,4.52066666667,4.4915
20240830,4.52066666667,4.4915
20240902,4.52066666667,4.4915
20240903,4.52066666667,4.4915
20240904,4.52066666667,4.4915
20240905,4.52066666667,4.4915
20240906,4.52066666667,4.4915
20240909,4.52066666667,4.4915
20240910,4.52066666667,4.4915
20240911,4.52066666667,4.4915
20240912,0,0
20240913,0,0
20240916,0,0
20240917,0,0
20240918,0,0
20240919,0,0
20240920,0,0
20240923,0,0
20240924,0,0
