20240627,0.0001,0.0001
20240628,0.0001,0.0001
20240701,0.0001,0.0001
20240702,0.0001,0.0001
20240703,0.0001,0.0001
20240704,0.0001,0.0001
20240705,0.0001,0.0001
20240708,0.0001,0.0001
20240709,0.0001,0.0001
20240710,0.0001,0.0001
20240711,0.0001,0.0001
20240712,0.0001,0.0001
20240715,0.0001,0.0001
20240716,0.0001,0.0001
20240717,0.0001,0.0001
20240718,0.0001,0.0001
20240719,0.0001,0.0001
20240722,0.0001,0.0001
20240723,0.0001,0.0001
20240724,0.0001,0.0001
20240725,0.0001,0.0001
20240726,0.0001,0.0001
20240729,0.0001,0.0001
20240730,0.0001,0.0001
20240731,0.0001,0.0001
20240801,0.0001,0.0001
20240802,0.0001,0.0001
20240805,0.0001,0.0001
20240806,0.0001,0.0001
20240807,0.0001,0.0001
20240808,0.0001,0.0001
20240809,0.0001,0.0001
20240812,0.0001,0.0001
20240813,0.0001,0.0001
20240814,0.0001,0.0001
20240815,0.0001,0.0001
20240816,0.0001,0.0001
20240819,0.0001,0.0001
20240820,0.0001,0.0001
20240821,0.0001,0.0001
20240822,0.0001,0.0001
20240823,0.0001,0.0001
20240826,0.0001,0.0001
20240827,0.0001,0.0001
20240828,0.0001,0.0001
20240829,0.0001,0.0001
20240830,0.0001,0.0001
20240902,0.0001,0.0001
20240903,0.0001,0.0001
20240904,0.0001,0.0001
20240905,0.0001,0.0001
20240906,0.0001,0.0001
20240909,0.0001,0.0001
20240910,0.0001,0.0001
20240911,0.0001,0.0001
20240912,0.0001,0.0001
20240913,0.0001,0.0001
20240916,0.0001,0.0001
20240917,0.0001,0.0001
20240918,0.0001,0.0001
20240919,0.0001,0.0001
20240920,0.0001,0.0001
20240923,0.0001,0.0001
20240924,0.0001,0.0001
20240925,0.0001,0.0001
20240926,0.0001,0.0001
